"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","html-slider-response","355","1164931","0.0-15.0-0.17","mrx1q","20210929","1443","V4-20210927","","","","","2122.2999999970198","<img src='images/experiment/pair_5_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","255","310","images/experiment/pair_5_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","356","1166579","0.0-15.0-0.18","mrx1q","20210929","1443","V4-20210927","","","","","1645.5","<img src='images/experiment/pair_92_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","103","443","images/experiment/pair_92_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","357","1168656","0.0-15.0-0.19","mrx1q","20210929","1443","V4-20210927","","","","","2075.9000000059605","<img src='images/experiment/pair_37_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","275","297","images/experiment/pair_37_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","358","1170283","0.0-15.0-0.20","mrx1q","20210929","1443","V4-20210927","","","","","1625.2999999970198","<img src='images/experiment/pair_5_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","234","97","images/experiment/pair_5_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","359","1172279","0.0-15.0-0.21","mrx1q","20210929","1443","V4-20210927","","","","","1994","<img src='images/experiment/pair_37_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","139","12","images/experiment/pair_37_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","360","1174287","0.0-15.0-0.22","mrx1q","20210929","1443","V4-20210927","","","","","2006.1000000089407","<img src='images/experiment/pair_5_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","37","381","images/experiment/pair_5_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","361","1176051","0.0-15.0-0.23","mrx1q","20210929","1443","V4-20210927","","","","","1762.5","<img src='images/experiment/pair_101_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","325","384","images/experiment/pair_101_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","362","1177872","0.0-15.0-0.24","mrx1q","20210929","1443","V4-20210927","","","","","1819","<img src='images/experiment/pair_101_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","118","107","images/experiment/pair_101_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","363","1179835","0.0-15.0-0.25","mrx1q","20210929","1443","V4-20210927","","","","","1961.2999999970198","<img src='images/experiment/pair_37_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","83","128","images/experiment/pair_37_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","364","1181787","0.0-15.0-0.26","mrx1q","20210929","1443","V4-20210927","","","","","1949.9000000059605","<img src='images/experiment/pair_64_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","164","344","images/experiment/pair_64_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","365","1186223","0.0-15.0-0.27","mrx1q","20210929","1443","V4-20210927","","","","","4433.9000000059605","<img src='images/experiment/pair_37_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","259","312","images/experiment/pair_37_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","366","1188015","0.0-15.0-0.28","mrx1q","20210929","1443","V4-20210927","","","","","1789.199999988079","<img src='images/experiment/pair_5_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","245","204","images/experiment/pair_5_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","367","1190555","0.0-15.0-0.29","mrx1q","20210929","1443","V4-20210927","","","","","2538.1000000089407","<img src='images/experiment/pair_37_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","257","257","images/experiment/pair_37_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","368","1193199","0.0-15.0-0.30","mrx1q","20210929","1443","V4-20210927","","","","","2642.2000000029802","<img src='images/experiment/pair_5_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","253","392","images/experiment/pair_5_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","369","1196159","0.0-15.0-0.31","mrx1q","20210929","1443","V4-20210927","","","","","2958","<img src='images/experiment/pair_101_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","163","277","images/experiment/pair_101_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","370","1199651","0.0-15.0-0.32","mrx1q","20210929","1443","V4-20210927","","","","","3490.2000000029802","<img src='images/experiment/pair_37_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","265","421","images/experiment/pair_37_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","371","1201691","0.0-15.0-0.33","mrx1q","20210929","1443","V4-20210927","","","","","2037.9000000059605","<img src='images/experiment/pair_37_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","73","405","images/experiment/pair_37_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","372","1203404","0.0-15.0-0.34","mrx1q","20210929","1443","V4-20210927","","","","","1710.5","<img src='images/experiment/41_start.png' height = '350'><br>How much do you like this image?","108","4","images/experiment/41_start.png","","","","","","",""
"","html-slider-response","373","1205175","0.0-15.0-0.35","mrx1q","20210929","1443","V4-20210927","","","","","1769.7000000029802","<img src='images/experiment/pair_37_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","121","283","images/experiment/pair_37_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","374","1208311","0.0-15.0-0.36","mrx1q","20210929","1443","V4-20210927","","","","","3134.0999999940395","<img src='images/experiment/pair_5_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","287","116","images/experiment/pair_5_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","375","1210235","0.0-15.0-0.37","mrx1q","20210929","1443","V4-20210927","","","","","1921.8999999910593","<img src='images/experiment/pair_37_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","188","427","images/experiment/pair_37_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","376","1211943","0.0-15.0-0.38","mrx1q","20210929","1443","V4-20210927","","","","","1705.5999999940395","<img src='images/experiment/pair_64_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","98","10","images/experiment/pair_64_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","377","1214608","0.0-15.0-0.39","mrx1q","20210929","1443","V4-20210927","","","","","2663.7000000029802","<img src='images/experiment/pair_92_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","114","273","images/experiment/pair_92_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","378","1216827","0.0-15.0-0.40","mrx1q","20210929","1443","V4-20210927","","","","","2217.2999999970198","<img src='images/experiment/101_start.png' height = '350'><br>How much do you like this image?","140","231","images/experiment/101_start.png","","","","","","",""
"","html-slider-response","379","1218619","0.0-15.0-0.41","mrx1q","20210929","1443","V4-20210927","","","","","1790.4000000059605","<img src='images/experiment/pair_101_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","145","8","images/experiment/pair_101_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","380","1220687","0.0-15.0-0.42","mrx1q","20210929","1443","V4-20210927","","","","","2066.699999988079","<img src='images/experiment/pair_37_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","181","435","images/experiment/pair_37_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","381","1222347","0.0-15.0-0.43","mrx1q","20210929","1443","V4-20210927","","","","","1658.0999999940395","<img src='images/experiment/pair_92_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","127","178","images/experiment/pair_92_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","382","1224191","0.0-15.0-0.44","mrx1q","20210929","1443","V4-20210927","","","","","1842.2999999970198","<img src='images/experiment/pair_64_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","235","365","images/experiment/pair_64_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","383","1226407","0.0-15.0-0.45","mrx1q","20210929","1443","V4-20210927","","","","","2214.2000000029802","<img src='images/experiment/pair_101_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","79","202","images/experiment/pair_101_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","384","1228283","0.0-15.0-0.46","mrx1q","20210929","1443","V4-20210927","","","","","1874","<img src='images/experiment/pair_37_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","196","266","images/experiment/pair_37_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","385","1230332","0.0-15.0-0.47","mrx1q","20210929","1443","V4-20210927","","","","","2046.5999999940395","<img src='images/experiment/92_start.png' height = '350'><br>How much do you like this image?","97","370","images/experiment/92_start.png","","","","","","",""
"","html-slider-response","386","1232751","0.0-15.0-0.48","mrx1q","20210929","1443","V4-20210927","","","","","2417.0999999940395","<img src='images/experiment/57_start.png' height = '350'><br>How much do you like this image?","97","494","images/experiment/57_start.png","","","","","","",""
"","html-slider-response","387","1235031","0.0-15.0-0.49","mrx1q","20210929","1443","V4-20210927","","","","","2276.5999999940395","<img src='images/experiment/pair_5_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","56","467","images/experiment/pair_5_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","388","1239343","0.0-15.0-0.50","mrx1q","20210929","1443","V4-20210927","","","","","4310.5","<img src='images/experiment/pair_37_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","179","430","images/experiment/pair_37_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","389","1241831","0.0-15.0-0.51","mrx1q","20210929","1443","V4-20210927","","","","","2485.2000000029802","<img src='images/experiment/5_start.png' height = '350'><br>How much do you like this image?","59","75","images/experiment/5_start.png","","","","","","",""
"","html-slider-response","390","1243995","0.0-15.0-0.52","mrx1q","20210929","1443","V4-20210927","","","","","2162.7000000029802","<img src='images/experiment/pair_5_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","180","39","images/experiment/pair_5_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","391","1246059","0.0-15.0-0.53","mrx1q","20210929","1443","V4-20210927","","","","","2062","<img src='images/experiment/pair_101_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","104","402","images/experiment/pair_101_92_out_tensor(0.3333).png","","","","","","",""
