"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","html-slider-response","315","1344653","0.0-15.0-0.17","fax28","203101","1308","V4-20210927","","","","","4187.099999904633","<img src='images/experiment/pair_101_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","161","420","images/experiment/pair_101_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","316","1347413","0.0-15.0-0.18","fax28","203101","1308","V4-20210927","","","","","2758.5999999046326","<img src='images/experiment/pair_37_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","175","96","images/experiment/pair_37_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","317","1351735","0.0-15.0-0.19","fax28","203101","1308","V4-20210927","","","","","4320.700000047684","<img src='images/experiment/92_start.png' height = '350'><br>How much do you like this image?","62","465","images/experiment/92_start.png","","","","","","",""
"","html-slider-response","318","1355193","0.0-15.0-0.20","fax28","203101","1308","V4-20210927","","","","","3456.7999999523163","<img src='images/experiment/pair_37_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","300","388","images/experiment/pair_37_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","319","1358441","0.0-15.0-0.21","fax28","203101","1308","V4-20210927","","","","","3247","<img src='images/experiment/pair_5_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","427","128","images/experiment/pair_5_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","320","1363381","0.0-15.0-0.22","fax28","203101","1308","V4-20210927","","","","","4938.799999952316","<img src='images/experiment/pair_37_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","339","110","images/experiment/pair_37_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","321","1368259","0.0-15.0-0.23","fax28","203101","1308","V4-20210927","","","","","4876.400000095367","<img src='images/experiment/pair_5_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","454","279","images/experiment/pair_5_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","322","1371373","0.0-15.0-0.24","fax28","203101","1308","V4-20210927","","","","","3112.5999999046326","<img src='images/experiment/pair_5_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","143","61","images/experiment/pair_5_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","323","1374323","0.0-15.0-0.25","fax28","203101","1308","V4-20210927","","","","","2948.9000000953674","<img src='images/experiment/pair_37_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","256","314","images/experiment/pair_37_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","324","1378213","0.0-15.0-0.26","fax28","203101","1308","V4-20210927","","","","","3889","<img src='images/experiment/pair_37_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","188","65","images/experiment/pair_37_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","325","1382880","0.0-15.0-0.27","fax28","203101","1308","V4-20210927","","","","","4664.899999856949","<img src='images/experiment/pair_5_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","456","377","images/experiment/pair_5_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","326","1385733","0.0-15.0-0.28","fax28","203101","1308","V4-20210927","","","","","2852.5","<img src='images/experiment/pair_5_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","433","195","images/experiment/pair_5_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","327","1389027","0.0-15.0-0.29","fax28","203101","1308","V4-20210927","","","","","3292.7000000476837","<img src='images/experiment/pair_101_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","366","68","images/experiment/pair_101_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","328","1393631","0.0-15.0-0.30","fax28","203101","1308","V4-20210927","","","","","4603.200000047684","<img src='images/experiment/pair_64_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","288","131","images/experiment/pair_64_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","329","1396775","0.0-15.0-0.31","fax28","203101","1308","V4-20210927","","","","","3142.600000143051","<img src='images/experiment/pair_5_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","245","157","images/experiment/pair_5_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","330","1400518","0.0-15.0-0.32","fax28","203101","1308","V4-20210927","","","","","3741.2000000476837","<img src='images/experiment/pair_37_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","224","12","images/experiment/pair_37_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","331","1403450","0.0-15.0-0.33","fax28","203101","1308","V4-20210927","","","","","2930.5","<img src='images/experiment/pair_5_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","307","464","images/experiment/pair_5_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","332","1405921","0.0-15.0-0.34","fax28","203101","1308","V4-20210927","","","","","2470.399999856949","<img src='images/experiment/pair_37_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","307","272","images/experiment/pair_37_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","333","1410799","0.0-15.0-0.35","fax28","203101","1308","V4-20210927","","","","","4876.899999856949","<img src='images/experiment/5_start.png' height = '350'><br>How much do you like this image?","429","116","images/experiment/5_start.png","","","","","","",""
"","html-slider-response","334","1413818","0.0-15.0-0.36","fax28","203101","1308","V4-20210927","","","","","3017.100000143051","<img src='images/experiment/pair_101_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","137","3","images/experiment/pair_101_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","335","1417576","0.0-15.0-0.37","fax28","203101","1308","V4-20210927","","","","","3756.5","<img src='images/experiment/pair_37_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","194","389","images/experiment/pair_37_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","336","1420389","0.0-15.0-0.38","fax28","203101","1308","V4-20210927","","","","","2812.800000190735","<img src='images/experiment/101_start.png' height = '350'><br>How much do you like this image?","276","407","images/experiment/101_start.png","","","","","","",""
"","html-slider-response","337","1424327","0.0-15.0-0.39","fax28","203101","1308","V4-20210927","","","","","3937.100000143051","<img src='images/experiment/pair_37_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","345","292","images/experiment/pair_37_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","338","1428005","0.0-15.0-0.40","fax28","203101","1308","V4-20210927","","","","","3676.7000000476837","<img src='images/experiment/pair_5_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","442","90","images/experiment/pair_5_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","339","1430712","0.0-15.0-0.41","fax28","203101","1308","V4-20210927","","","","","2704.800000190735","<img src='images/experiment/pair_37_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","313","106","images/experiment/pair_37_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","340","1434365","0.0-15.0-0.42","fax28","203101","1308","V4-20210927","","","","","3652.899999856949","<img src='images/experiment/pair_92_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","217","482","images/experiment/pair_92_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","341","1437447","0.0-15.0-0.43","fax28","203101","1308","V4-20210927","","","","","3080.5999999046326","<img src='images/experiment/pair_101_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","312","179","images/experiment/pair_101_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","342","1444317","0.0-15.0-0.44","fax28","203101","1308","V4-20210927","","","","","6869","<img src='images/experiment/pair_64_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","173","48","images/experiment/pair_64_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","343","1449392","0.0-15.0-0.45","fax28","203101","1308","V4-20210927","","","","","5072.800000190735","<img src='images/experiment/pair_64_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","109","241","images/experiment/pair_64_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","344","1452213","0.0-15.0-0.46","fax28","203101","1308","V4-20210927","","","","","2820.5","<img src='images/experiment/pair_92_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","187","212","images/experiment/pair_92_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","345","1454965","0.0-15.0-0.47","fax28","203101","1308","V4-20210927","","","","","2750.7999999523163","<img src='images/experiment/pair_5_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","255","191","images/experiment/pair_5_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","346","1457688","0.0-15.0-0.48","fax28","203101","1308","V4-20210927","","","","","2721.100000143051","<img src='images/experiment/pair_101_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","334","126","images/experiment/pair_101_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","347","1460227","0.0-15.0-0.49","fax28","203101","1308","V4-20210927","","","","","2538.2999999523163","<img src='images/experiment/pair_92_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","157","492","images/experiment/pair_92_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","348","1463255","0.0-15.0-0.50","fax28","203101","1308","V4-20210927","","","","","3027","<img src='images/experiment/pair_92_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","172","76","images/experiment/pair_92_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","349","1465905","0.0-15.0-0.51","fax28","203101","1308","V4-20210927","","","","","2648.899999856949","<img src='images/experiment/pair_101_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","232","173","images/experiment/pair_101_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","350","1470359","0.0-15.0-0.52","fax28","203101","1308","V4-20210927","","","","","4452.899999856949","<img src='images/experiment/pair_64_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","267","40","images/experiment/pair_64_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","351","1472884","0.0-15.0-0.53","fax28","203101","1308","V4-20210927","","","","","2523.2999999523163","<img src='images/experiment/pair_101_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","322","133","images/experiment/pair_101_92_out_tensor(0.5000).png","","","","","","",""
