"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","html-slider-response","367","1107364","0.0-15.0-0.3","xwnhg","20210930","1410","V4-20210927","","","","","1318.4000000953674","<img src='images/experiment/pair_37_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","277","168","images/experiment/pair_37_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","368","1108708","0.0-15.0-0.4","xwnhg","20210930","1410","V4-20210927","","","","","1342.2000000476837","<img src='images/experiment/pair_5_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","358","312","images/experiment/pair_5_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","369","1110124","0.0-15.0-0.5","xwnhg","20210930","1410","V4-20210927","","","","","1414.7000000476837","<img src='images/experiment/pair_5_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","241","264","images/experiment/pair_5_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","370","1111527","0.0-15.0-0.6","xwnhg","20210930","1410","V4-20210927","","","","","1401.2999999523163","<img src='images/experiment/pair_37_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","267","388","images/experiment/pair_37_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","371","1112821","0.0-15.0-0.7","xwnhg","20210930","1410","V4-20210927","","","","","1293.4000000953674","<img src='images/experiment/pair_37_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","282","396","images/experiment/pair_37_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","372","1114706","0.0-15.0-0.8","xwnhg","20210930","1410","V4-20210927","","","","","1883.2000000476837","<img src='images/experiment/41_start.png' height = '350'><br>How much do you like this image?","258","224","images/experiment/41_start.png","","","","","","",""
"","html-slider-response","373","1116422","0.0-15.0-0.9","xwnhg","20210930","1410","V4-20210927","","","","","1714.5999999046326","<img src='images/experiment/pair_64_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","252","306","images/experiment/pair_64_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","374","1118198","0.0-15.0-0.10","xwnhg","20210930","1410","V4-20210927","","","","","1774.5","<img src='images/experiment/pair_92_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","316","4","images/experiment/pair_92_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","375","1119603","0.0-15.0-0.11","xwnhg","20210930","1410","V4-20210927","","","","","1402.5999999046326","<img src='images/experiment/pair_5_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","262","277","images/experiment/pair_5_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","376","1120910","0.0-15.0-0.12","xwnhg","20210930","1410","V4-20210927","","","","","1306.0999999046326","<img src='images/experiment/pair_92_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","248","481","images/experiment/pair_92_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","377","1122734","0.0-15.0-0.13","xwnhg","20210930","1410","V4-20210927","","","","","1822.7000000476837","<img src='images/experiment/pair_92_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","295","480","images/experiment/pair_92_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","378","1124139","0.0-15.0-0.14","xwnhg","20210930","1410","V4-20210927","","","","","1402.7999999523163","<img src='images/experiment/pair_37_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","270","198","images/experiment/pair_37_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","379","1125818","0.0-15.0-0.15","xwnhg","20210930","1410","V4-20210927","","","","","1678","<img src='images/experiment/64_start.png' height = '350'><br>How much do you like this image?","223","429","images/experiment/64_start.png","","","","","","",""
"","html-slider-response","380","1127402","0.0-15.0-0.16","xwnhg","20210930","1410","V4-20210927","","","","","1582.2999999523163","<img src='images/experiment/pair_92_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","271","44","images/experiment/pair_92_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","381","1128878","0.0-15.0-0.17","xwnhg","20210930","1410","V4-20210927","","","","","1473.8999998569489","<img src='images/experiment/pair_37_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","432","180","images/experiment/pair_37_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","382","1130198","0.0-15.0-0.18","xwnhg","20210930","1410","V4-20210927","","","","","1318.2999999523163","<img src='images/experiment/pair_5_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","273","414","images/experiment/pair_5_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","383","1132549","0.0-15.0-0.19","xwnhg","20210930","1410","V4-20210927","","","","","2350","<img src='images/experiment/pair_5_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","267","372","images/experiment/pair_5_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","384","1133737","0.0-15.0-0.20","xwnhg","20210930","1410","V4-20210927","","","","","1187.4000000953674","<img src='images/experiment/pair_5_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","259","447","images/experiment/pair_5_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","385","1135921","0.0-15.0-0.21","xwnhg","20210930","1410","V4-20210927","","","","","2182.7999999523163","<img src='images/experiment/37_start.png' height = '350'><br>How much do you like this image?","373","244","images/experiment/37_start.png","","","","","","",""
"","html-slider-response","386","1137685","0.0-15.0-0.22","xwnhg","20210930","1410","V4-20210927","","","","","1761.5","<img src='images/experiment/pair_37_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","354","472","images/experiment/pair_37_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","387","1139485","0.0-15.0-0.23","xwnhg","20210930","1410","V4-20210927","","","","","1798.4000000953674","<img src='images/experiment/pair_64_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","258","152","images/experiment/pair_64_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","388","1140757","0.0-15.0-0.24","xwnhg","20210930","1410","V4-20210927","","","","","1271.4000000953674","<img src='images/experiment/pair_101_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","270","325","images/experiment/pair_101_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","389","1142377","0.0-15.0-0.25","xwnhg","20210930","1410","V4-20210927","","","","","1618.5","<img src='images/experiment/pair_5_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","256","203","images/experiment/pair_5_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","390","1143505","0.0-15.0-0.26","xwnhg","20210930","1410","V4-20210927","","","","","1125.8999998569489","<img src='images/experiment/pair_37_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","255","143","images/experiment/pair_37_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","391","1144596","0.0-15.0-0.27","xwnhg","20210930","1410","V4-20210927","","","","","1089.8000001907349","<img src='images/experiment/pair_5_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","232","27","images/experiment/pair_5_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","392","1148689","0.0-15.0-0.28","xwnhg","20210930","1410","V4-20210927","","","","","4091.199999809265","<img src='images/experiment/pair_37_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","399","366","images/experiment/pair_37_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","393","1150261","0.0-15.0-0.29","xwnhg","20210930","1410","V4-20210927","","","","","1570.6999998092651","<img src='images/experiment/pair_37_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","346","126","images/experiment/pair_37_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","394","1151664","0.0-15.0-0.30","xwnhg","20210930","1410","V4-20210927","","","","","1401.8000001907349","<img src='images/experiment/pair_5_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","220","413","images/experiment/pair_5_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","395","1152972","0.0-15.0-0.31","xwnhg","20210930","1410","V4-20210927","","","","","1305.6999998092651","<img src='images/experiment/pair_37_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","252","438","images/experiment/pair_37_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","396","1154509","0.0-15.0-0.32","xwnhg","20210930","1410","V4-20210927","","","","","1535.0999999046326","<img src='images/experiment/pair_64_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","208","355","images/experiment/pair_64_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","397","1156488","0.0-15.0-0.33","xwnhg","20210930","1410","V4-20210927","","","","","1977.6000001430511","<img src='images/experiment/pair_101_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","376","151","images/experiment/pair_101_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","398","1159033","0.0-15.0-0.34","xwnhg","20210930","1410","V4-20210927","","","","","2543.100000143051","<img src='images/experiment/pair_101_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","223","265","images/experiment/pair_101_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","399","1160545","0.0-15.0-0.35","xwnhg","20210930","1410","V4-20210927","","","","","1509.5999999046326","<img src='images/experiment/92_start.png' height = '350'><br>How much do you like this image?","280","197","images/experiment/92_start.png","","","","","","",""
"","html-slider-response","400","1161768","0.0-15.0-0.36","xwnhg","20210930","1410","V4-20210927","","","","","1221.7000000476837","<img src='images/experiment/pair_37_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","253","2","images/experiment/pair_37_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","401","1163350","0.0-15.0-0.37","xwnhg","20210930","1410","V4-20210927","","","","","1581","<img src='images/experiment/pair_101_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","236","337","images/experiment/pair_101_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","402","1164768","0.0-15.0-0.38","xwnhg","20210930","1410","V4-20210927","","","","","1415.5999999046326","<img src='images/experiment/pair_101_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","298","416","images/experiment/pair_101_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","403","1166052","0.0-15.0-0.39","xwnhg","20210930","1410","V4-20210927","","","","","1282.7999999523163","<img src='images/experiment/pair_92_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","270","234","images/experiment/pair_92_57_out_tensor(0.5000).png","","","","","","",""
