"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","html-slider-response","306","1935442","0.0-15.0-0.23","0xmq6","203101","1350","V4-20210927","","","","","2759.399999976158","<img src='images/experiment/pair_64_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","68","3","images/experiment/pair_64_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","307","1937332","0.0-15.0-0.24","0xmq6","203101","1350","V4-20210927","","","","","1888.1000000238419","<img src='images/experiment/pair_64_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","46","289","images/experiment/pair_64_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","308","1939668","0.0-15.0-0.25","0xmq6","203101","1350","V4-20210927","","","","","2334.6999999284744","<img src='images/experiment/pair_64_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","40","465","images/experiment/pair_64_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","309","1941573","0.0-15.0-0.26","0xmq6","203101","1350","V4-20210927","","","","","1903.1000000238419","<img src='images/experiment/pair_64_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","337","105","images/experiment/pair_64_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","310","1943412","0.0-15.0-0.27","0xmq6","203101","1350","V4-20210927","","","","","1836.6000000238419","<img src='images/experiment/pair_92_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","451","15","images/experiment/pair_92_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","311","1946038","0.0-15.0-0.28","0xmq6","203101","1350","V4-20210927","","","","","2624.7000000476837","<img src='images/experiment/pair_101_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","236","28","images/experiment/pair_101_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","312","1948146","0.0-15.0-0.29","0xmq6","203101","1350","V4-20210927","","","","","2105.2000000476837","<img src='images/experiment/pair_5_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","367","220","images/experiment/pair_5_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","313","1949979","0.0-15.0-0.30","0xmq6","203101","1350","V4-20210927","","","","","1832","<img src='images/experiment/pair_64_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","122","190","images/experiment/pair_64_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","314","1952554","0.0-15.0-0.31","0xmq6","203101","1350","V4-20210927","","","","","2573","<img src='images/experiment/pair_101_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","277","131","images/experiment/pair_101_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","315","1954316","0.0-15.0-0.32","0xmq6","203101","1350","V4-20210927","","","","","1759.9000000953674","<img src='images/experiment/pair_5_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","193","445","images/experiment/pair_5_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","316","1956155","0.0-15.0-0.33","0xmq6","203101","1350","V4-20210927","","","","","1837","<img src='images/experiment/pair_5_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","212","396","images/experiment/pair_5_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","317","1957913","0.0-15.0-0.34","0xmq6","203101","1350","V4-20210927","","","","","1755.8000000715256","<img src='images/experiment/pair_101_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","55","438","images/experiment/pair_101_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","318","1960268","0.0-15.0-0.35","0xmq6","203101","1350","V4-20210927","","","","","2353.100000023842","<img src='images/experiment/pair_37_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","274","319","images/experiment/pair_37_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","319","1962286","0.0-15.0-0.36","0xmq6","203101","1350","V4-20210927","","","","","2016.2000000476837","<img src='images/experiment/pair_37_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","187","33","images/experiment/pair_37_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","320","1964404","0.0-15.0-0.37","0xmq6","203101","1350","V4-20210927","","","","","2116.5","<img src='images/experiment/41_start.png' height = '350'><br>How much do you like this image?","34","355","images/experiment/41_start.png","","","","","","",""
"","html-slider-response","321","1966463","0.0-15.0-0.38","0xmq6","203101","1350","V4-20210927","","","","","2057.0999999046326","<img src='images/experiment/pair_37_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","43","181","images/experiment/pair_37_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","322","1969335","0.0-15.0-0.39","0xmq6","203101","1350","V4-20210927","","","","","2871.399999976158","<img src='images/experiment/37_start.png' height = '350'><br>How much do you like this image?","276","434","images/experiment/37_start.png","","","","","","",""
"","html-slider-response","323","1971796","0.0-15.0-0.40","0xmq6","203101","1350","V4-20210927","","","","","2459.2000000476837","<img src='images/experiment/pair_64_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","155","53","images/experiment/pair_64_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","324","1974143","0.0-15.0-0.41","0xmq6","203101","1350","V4-20210927","","","","","2345.7999999523163","<img src='images/experiment/pair_37_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","23","318","images/experiment/pair_37_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","325","1976150","0.0-15.0-0.42","0xmq6","203101","1350","V4-20210927","","","","","2004.5","<img src='images/experiment/pair_92_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","85","476","images/experiment/pair_92_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","326","1978170","0.0-15.0-0.43","0xmq6","203101","1350","V4-20210927","","","","","2018.7999999523163","<img src='images/experiment/pair_92_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","5","351","images/experiment/pair_92_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","327","1980522","0.0-15.0-0.44","0xmq6","203101","1350","V4-20210927","","","","","2350.6999999284744","<img src='images/experiment/57_start.png' height = '350'><br>How much do you like this image?","235","34","images/experiment/57_start.png","","","","","","",""
"","html-slider-response","328","1982344","0.0-15.0-0.45","0xmq6","203101","1350","V4-20210927","","","","","1820","<img src='images/experiment/pair_5_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","310","40","images/experiment/pair_5_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","329","1984103","0.0-15.0-0.46","0xmq6","203101","1350","V4-20210927","","","","","1757.7000000476837","<img src='images/experiment/pair_5_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","143","48","images/experiment/pair_5_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","330","1986350","0.0-15.0-0.47","0xmq6","203101","1350","V4-20210927","","","","","2245.5999999046326","<img src='images/experiment/pair_5_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","351","498","images/experiment/pair_5_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","331","1988147","0.0-15.0-0.48","0xmq6","203101","1350","V4-20210927","","","","","1795.7000000476837","<img src='images/experiment/pair_101_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","52","162","images/experiment/pair_101_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","332","1990450","0.0-15.0-0.49","0xmq6","203101","1350","V4-20210927","","","","","2301.399999976158","<img src='images/experiment/pair_37_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","94","276","images/experiment/pair_37_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","333","1994129","0.0-15.0-0.50","0xmq6","203101","1350","V4-20210927","","","","","3677.2999999523163","<img src='images/experiment/pair_37_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","388","144","images/experiment/pair_37_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","334","2000921","0.0-15.0-0.51","0xmq6","203101","1350","V4-20210927","","","","","6789.5","<img src='images/experiment/pair_37_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","130","437","images/experiment/pair_37_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","335","2003083","0.0-15.0-0.52","0xmq6","203101","1350","V4-20210927","","","","","2159.8000000715256","<img src='images/experiment/pair_5_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","483","284","images/experiment/pair_5_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","336","2006027","0.0-15.0-0.53","0xmq6","203101","1350","V4-20210927","","","","","2942.2999999523163","<img src='images/experiment/pair_92_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","372","325","images/experiment/pair_92_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","337","2007907","0.0-15.0-0.54","0xmq6","203101","1350","V4-20210927","","","","","1878.7999999523163","<img src='images/experiment/pair_5_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","152","51","images/experiment/pair_5_64_out_tensor(0.6667).png","","","","","","",""
"","html-button-response","338","2009218","0.0-16.0","0xmq6","203101","1350","V4-20210927","","","","","1309.1000000238419","
        <div class=""introBox"">
        <h1>Final Questions</h1>

        <p>Thank you for rating the images.</p>

        <p>In this last part of our study we will ask you some questions about 
        yourself. This helps our research.</p>

        <p>Click on 'Continue' to start the questions.</p>
        </div>","0","","","","","","","","",""
"","survey-html-form","339","2018814","0.0-17.0","0xmq6","203101","1350","V4-20210927","","","","","9593.799999952316","","{""gender"":""male"",""age"":""46"",""education"":""college"",""nationality"":""USA""}","","","","","","","","",""
"","survey-multi-choice","340","2032841","0.0-18.0","0xmq6","203101","1350","V4-20210927","","","","","14024.399999976158","","{""imageBrowsingLiking"":""like"",""imageBrowsingDuration"":""15 - 30 min"",""boredom"":""strongly agree"",""dogPresent"":""no"",""dogPast"":""yes"",""dogLiking"":""like""}","","","","","","","","","[0,1,2,3,4,5]"
"","survey-html-form","341","2042829","0.0-19.0","0xmq6","203101","1350","V4-20210927","","","","","9986.5","","{""strategies"":""none"",""switchReason"":""70"",""previousImage"":""no""}","","","","","","","","",""
"","survey-text","342","2043922","0.0-20.0","0xmq6","203101","1350","V4-20210927","","","","","1090.3999999761581","","{""comments"":""""}","","","","","","","","",""
"true","fullscreen","343","2044924","0.0-21.0","0xmq6","203101","1350","V4-20210927","","","","","","","","","","","","","","","",""
