"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","timed-html-button-response","357","794056","0.0-12.0-0.0-0.287","s4tsr","20210924","44","V3-20210925","","","","","2026.1999999284744","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_41_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_64_out_tensor(0.3333).png","","","images/experiment/pair_5_41_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","358","796000","0.0-12.0-0.0-0.288","s4tsr","20210924","44","V3-20210925","","","","","1942.5999999046326","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_41_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_5_101_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_41_out_tensor(0.6667).png","","","images/experiment/pair_5_101_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","359","797775","0.0-12.0-0.0-0.289","s4tsr","20210924","44","V3-20210925","","","","","1772.3000000715256","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_101_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_92_64_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_101_out_tensor(0.3333).png","","","images/experiment/pair_92_64_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","360","799427","0.0-12.0-0.0-0.290","s4tsr","20210924","44","V3-20210925","","","","","1650.5999999046326","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_101_92_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_64_out_tensor(0.6667).png","","","images/experiment/pair_101_92_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","361","802117","0.0-12.0-0.0-0.291","s4tsr","20210924","44","V3-20210925","","","","","2686.899999976158","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_92_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_64_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_92_out_tensor(0.6667).png","","","images/experiment/pair_64_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","362","803262","0.0-12.0-0.0-0.292","s4tsr","20210924","44","V3-20210925","","","","","1142.8999999761581","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_57_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_57_out_tensor(0.5000).png","","","images/experiment/pair_37_57_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","363","804407","0.0-12.0-0.0-0.293","s4tsr","20210924","44","V3-20210925","","","","","1143","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_57_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_92_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_57_out_tensor(0.6667).png","","","images/experiment/pair_37_92_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","364","805697","0.0-12.0-0.0-0.294","s4tsr","20210924","44","V3-20210925","","","","","1288.3000000715256","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_101_92_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.6667).png","","","images/experiment/pair_101_92_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","365","806358","0.0-12.0-0.0-0.295","s4tsr","20210924","44","V3-20210925","","","","","658.8999999761581","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_92_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_101_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_92_out_tensor(0.3333).png","","","images/experiment/pair_101_57_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","366","810093","0.0-12.0-0.0-0.296","s4tsr","20210924","44","V3-20210925","","","","","3732.600000023842","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/64_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_57_out_tensor(0.3333).png","","","images/experiment/64_start.png","","","",""
"","timed-html-button-response","367","811860","0.0-12.0-0.0-0.297","s4tsr","20210924","44","V3-20210925","","","","","1764.7000000476837","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/64_start.png' width='350'></div><div><img src='images/experiment/pair_101_92_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/64_start.png","","","images/experiment/pair_101_92_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","368","814842","0.0-12.0-0.0-0.298","s4tsr","20210924","44","V3-20210925","","","","","2979.7000000476837","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_92_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_5_92_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_92_out_tensor(0.5000).png","","","images/experiment/pair_5_92_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","369","816540","0.0-12.0-0.0-0.299","s4tsr","20210924","44","V3-20210925","","","","","1695.7000000476837","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_92_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_101_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_92_out_tensor(0.6667).png","","","images/experiment/pair_37_101_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","370","818583","0.0-12.0-0.0-0.300","s4tsr","20210924","44","V3-20210925","","","","","2041.2999999523163","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_101_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_64_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_101_out_tensor(0.5000).png","","","images/experiment/pair_64_57_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","371","820159","0.0-12.0-0.0-0.301","s4tsr","20210924","44","V3-20210925","","","","","1573.5999999046326","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_92_57_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_57_out_tensor(0.3333).png","","","images/experiment/pair_92_57_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","372","822034","0.0-12.0-0.0-0.302","s4tsr","20210924","44","V3-20210925","","","","","1872.6000000238419","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_57_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/101_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_57_out_tensor(0.6667).png","","","images/experiment/101_start.png","","","",""
"","timed-html-button-response","373","823386","0.0-12.0-0.0-0.303","s4tsr","20210924","44","V3-20210925","","","","","1350.1999999284744","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/101_start.png' width='350'></div><div><img src='images/experiment/pair_5_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/101_start.png","","","images/experiment/pair_5_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","374","825138","0.0-12.0-0.0-0.304","s4tsr","20210924","44","V3-20210925","","","","","1750.1999999284744","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_101_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_64_out_tensor(0.5000).png","","","images/experiment/pair_37_101_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","375","827466","0.0-12.0-0.0-0.305","s4tsr","20210924","44","V3-20210925","","","","","2325.600000023842","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_101_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_64_41_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_101_out_tensor(0.6667).png","","","images/experiment/pair_64_41_out_tensor(0.6667).png","","","",""
