"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","html-slider-response","299","1313153","0.0-15.0-0.23","u1m54","203101","1254","V4-20210927","","","","","2200.699999809265","<img src='images/experiment/pair_5_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","500","236","images/experiment/pair_5_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","300","1315499","0.0-15.0-0.24","u1m54","203101","1254","V4-20210927","","","","","2342.5","<img src='images/experiment/pair_64_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","500","150","images/experiment/pair_64_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","301","1317425","0.0-15.0-0.25","u1m54","203101","1254","V4-20210927","","","","","1924.0999999046326","<img src='images/experiment/101_start.png' height = '350'><br>How much do you like this image?","500","463","images/experiment/101_start.png","","","","","","",""
"","html-slider-response","302","1319437","0.0-15.0-0.26","u1m54","203101","1254","V4-20210927","","","","","2009","<img src='images/experiment/pair_37_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","500","378","images/experiment/pair_37_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","303","1321651","0.0-15.0-0.27","u1m54","203101","1254","V4-20210927","","","","","2210.9000000953674","<img src='images/experiment/pair_5_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","500","102","images/experiment/pair_5_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","304","1324136","0.0-15.0-0.28","u1m54","203101","1254","V4-20210927","","","","","2481","<img src='images/experiment/pair_101_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","500","384","images/experiment/pair_101_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","305","1328723","0.0-15.0-0.29","u1m54","203101","1254","V4-20210927","","","","","4584.5","<img src='images/experiment/pair_37_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","500","466","images/experiment/pair_37_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","306","1331603","0.0-15.0-0.30","u1m54","203101","1254","V4-20210927","","","","","2876.7000000476837","<img src='images/experiment/pair_92_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","500","455","images/experiment/pair_92_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","307","1336116","0.0-15.0-0.31","u1m54","203101","1254","V4-20210927","","","","","4510.199999809265","<img src='images/experiment/pair_5_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","500","99","images/experiment/pair_5_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","308","1340264","0.0-15.0-0.32","u1m54","203101","1254","V4-20210927","","","","","4142.700000047684","<img src='images/experiment/pair_5_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","500","257","images/experiment/pair_5_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","309","1343675","0.0-15.0-0.33","u1m54","203101","1254","V4-20210927","","","","","3407","<img src='images/experiment/pair_64_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","500","31","images/experiment/pair_64_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","310","1346014","0.0-15.0-0.34","u1m54","203101","1254","V4-20210927","","","","","2335.199999809265","<img src='images/experiment/pair_101_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","500","130","images/experiment/pair_101_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","311","1348141","0.0-15.0-0.35","u1m54","203101","1254","V4-20210927","","","","","2124.5999999046326","<img src='images/experiment/pair_5_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","500","154","images/experiment/pair_5_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","312","1350193","0.0-15.0-0.36","u1m54","203101","1254","V4-20210927","","","","","2048.4000000953674","<img src='images/experiment/37_start.png' height = '350'><br>How much do you like this image?","500","382","images/experiment/37_start.png","","","","","","",""
"","html-slider-response","313","1352621","0.0-15.0-0.37","u1m54","203101","1254","V4-20210927","","","","","2425.100000143051","<img src='images/experiment/pair_64_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","500","22","images/experiment/pair_64_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","314","1355507","0.0-15.0-0.38","u1m54","203101","1254","V4-20210927","","","","","2883.9000000953674","<img src='images/experiment/64_start.png' height = '350'><br>How much do you like this image?","500","290","images/experiment/64_start.png","","","","","","",""
"","html-slider-response","315","1357783","0.0-15.0-0.39","u1m54","203101","1254","V4-20210927","","","","","2272.9000000953674","<img src='images/experiment/41_start.png' height = '350'><br>How much do you like this image?","500","415","images/experiment/41_start.png","","","","","","",""
"","html-slider-response","316","1360027","0.0-15.0-0.40","u1m54","203101","1254","V4-20210927","","","","","2241","<img src='images/experiment/pair_101_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","500","87","images/experiment/pair_101_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","317","1362602","0.0-15.0-0.41","u1m54","203101","1254","V4-20210927","","","","","2572.0999999046326","<img src='images/experiment/pair_92_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","500","214","images/experiment/pair_92_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","318","1364416","0.0-15.0-0.42","u1m54","203101","1254","V4-20210927","","","","","1810.0999999046326","<img src='images/experiment/57_start.png' height = '350'><br>How much do you like this image?","500","364","images/experiment/57_start.png","","","","","","",""
"","html-slider-response","319","1366660","0.0-15.0-0.43","u1m54","203101","1254","V4-20210927","","","","","2241","<img src='images/experiment/pair_37_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","500","432","images/experiment/pair_37_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","320","1369128","0.0-15.0-0.44","u1m54","203101","1254","V4-20210927","","","","","2464.4000000953674","<img src='images/experiment/pair_37_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","500","39","images/experiment/pair_37_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","321","1371611","0.0-15.0-0.45","u1m54","203101","1254","V4-20210927","","","","","2479.899999856949","<img src='images/experiment/pair_5_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","500","16","images/experiment/pair_5_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","322","1373996","0.0-15.0-0.46","u1m54","203101","1254","V4-20210927","","","","","2382.4000000953674","<img src='images/experiment/pair_5_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","500","362","images/experiment/pair_5_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","323","1376170","0.0-15.0-0.47","u1m54","203101","1254","V4-20210927","","","","","2170.0999999046326","<img src='images/experiment/pair_101_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","500","250","images/experiment/pair_101_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","324","1377957","0.0-15.0-0.48","u1m54","203101","1254","V4-20210927","","","","","1784.3000001907349","<img src='images/experiment/pair_37_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","500","247","images/experiment/pair_37_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","325","1380069","0.0-15.0-0.49","u1m54","203101","1254","V4-20210927","","","","","2108","<img src='images/experiment/pair_64_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","500","69","images/experiment/pair_64_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","326","1382646","0.0-15.0-0.50","u1m54","203101","1254","V4-20210927","","","","","2576","<img src='images/experiment/pair_5_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","500","48","images/experiment/pair_5_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","327","1384991","0.0-15.0-0.51","u1m54","203101","1254","V4-20210927","","","","","2342.2999999523163","<img src='images/experiment/pair_5_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","500","174","images/experiment/pair_5_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","328","1386995","0.0-15.0-0.52","u1m54","203101","1254","V4-20210927","","","","","2001","<img src='images/experiment/pair_64_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","500","333","images/experiment/pair_64_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","329","1388953","0.0-15.0-0.53","u1m54","203101","1254","V4-20210927","","","","","1954.7999999523163","<img src='images/experiment/pair_64_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","500","457","images/experiment/pair_64_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","330","1391019","0.0-15.0-0.54","u1m54","203101","1254","V4-20210927","","","","","2062.7999999523163","<img src='images/experiment/pair_101_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","500","129","images/experiment/pair_101_64_out_tensor(0.5000).png","","","","","","",""
"","html-button-response","331","1392266","0.0-16.0","u1m54","203101","1254","V4-20210927","","","","","1243.4000000953674","
        <div class=""introBox"">
        <h1>Final Questions</h1>

        <p>Thank you for rating the images.</p>

        <p>In this last part of our study we will ask you some questions about 
        yourself. This helps our research.</p>

        <p>Click on 'Continue' to start the questions.</p>
        </div>","0","","","","","","","","",""
"","survey-html-form","332","1402343","0.0-17.0","u1m54","203101","1254","V4-20210927","","","","","10073","","{""gender"":""male"",""age"":""33"",""education"":""bachelorMaster"",""nationality"":""usa""}","","","","","","","","",""
"","survey-multi-choice","333","1417602","0.0-18.0","u1m54","203101","1254","V4-20210927","","","","","15250.599999904633","","{""imageBrowsingLiking"":""like"",""imageBrowsingDuration"":""5 - 15 min"",""boredom"":""strongly disagree"",""dogPresent"":""yes"",""dogPast"":""yes"",""dogLiking"":""strongly like""}","","","","","","","","","[0,1,2,3,4,5]"
"","survey-html-form","334","1432350","0.0-19.0","u1m54","203101","1254","V4-20210927","","","","","14744.099999904633","","{""strategies"":""no"",""switchReason"":""51"",""previousImage"":""no""}","","","","","","","","",""
"","survey-text","335","1438634","0.0-20.0","u1m54","203101","1254","V4-20210927","","","","","6277.200000047684","","{""comments"":""Thank you ""}","","","","","","","","",""
"true","fullscreen","336","1439636","0.0-21.0","u1m54","203101","1254","V4-20210927","","","","","","","","","","","","","","","",""
