"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","html-slider-response","327","1554333","0.0-15.0-0.20","nyp52","20210929","1127","V4-20210927","","","","","6081.9000000059605","<img src='images/experiment/pair_37_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","239","38","images/experiment/pair_37_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","328","1560256","0.0-15.0-0.21","nyp52","20210929","1127","V4-20210927","","","","","5920.5","<img src='images/experiment/pair_101_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","259","389","images/experiment/pair_101_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","329","1565002","0.0-15.0-0.22","nyp52","20210929","1127","V4-20210927","","","","","4744.5","<img src='images/experiment/57_start.png' height = '350'><br>How much do you like this image?","31","247","images/experiment/57_start.png","","","","","","",""
"","html-slider-response","330","1570620","0.0-15.0-0.23","nyp52","20210929","1127","V4-20210927","","","","","5616.29999999702","<img src='images/experiment/pair_37_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","394","497","images/experiment/pair_37_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","331","1576386","0.0-15.0-0.24","nyp52","20210929","1127","V4-20210927","","","","","5764.29999999702","<img src='images/experiment/pair_101_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","451","332","images/experiment/pair_101_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","332","1585340","0.0-15.0-0.25","nyp52","20210929","1127","V4-20210927","","","","","8952.29999999702","<img src='images/experiment/pair_5_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","414","78","images/experiment/pair_5_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","333","1590660","0.0-15.0-0.26","nyp52","20210929","1127","V4-20210927","","","","","5318.199999988079","<img src='images/experiment/pair_101_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","280","357","images/experiment/pair_101_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","334","1594528","0.0-15.0-0.27","nyp52","20210929","1127","V4-20210927","","","","","3866.2999999970198","<img src='images/experiment/pair_101_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","182","487","images/experiment/pair_101_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","335","1599678","0.0-15.0-0.28","nyp52","20210929","1127","V4-20210927","","","","","5148.29999999702","<img src='images/experiment/pair_5_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","322","468","images/experiment/pair_5_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","336","1603738","0.0-15.0-0.29","nyp52","20210929","1127","V4-20210927","","","","","4058.2999999970198","<img src='images/experiment/pair_37_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","229","363","images/experiment/pair_37_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","337","1611316","0.0-15.0-0.30","nyp52","20210929","1127","V4-20210927","","","","","7576.29999999702","<img src='images/experiment/pair_64_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","292","125","images/experiment/pair_64_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","338","1616974","0.0-15.0-0.31","nyp52","20210929","1127","V4-20210927","","","","","5656.29999999702","<img src='images/experiment/pair_37_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","136","476","images/experiment/pair_37_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","339","1622038","0.0-15.0-0.32","nyp52","20210929","1127","V4-20210927","","","","","5062.5","<img src='images/experiment/pair_5_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","253","499","images/experiment/pair_5_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","340","1626980","0.0-15.0-0.33","nyp52","20210929","1127","V4-20210927","","","","","4940.29999999702","<img src='images/experiment/92_start.png' height = '350'><br>How much do you like this image?","70","48","images/experiment/92_start.png","","","","","","",""
"","html-slider-response","341","1633864","0.0-15.0-0.34","nyp52","20210929","1127","V4-20210927","","","","","6882.300000011921","<img src='images/experiment/pair_5_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","463","103","images/experiment/pair_5_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","342","1639902","0.0-15.0-0.35","nyp52","20210929","1127","V4-20210927","","","","","6036","<img src='images/experiment/5_start.png' height = '350'><br>How much do you like this image?","328","121","images/experiment/5_start.png","","","","","","",""
"","html-slider-response","343","1646732","0.0-15.0-0.36","nyp52","20210929","1127","V4-20210927","","","","","6828.20000000298","<img src='images/experiment/pair_64_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","255","434","images/experiment/pair_64_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","344","1651228","0.0-15.0-0.37","nyp52","20210929","1127","V4-20210927","","","","","4494.100000008941","<img src='images/experiment/pair_37_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","160","180","images/experiment/pair_37_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","345","1656036","0.0-15.0-0.38","nyp52","20210929","1127","V4-20210927","","","","","4806.4000000059605","<img src='images/experiment/64_start.png' height = '350'><br>How much do you like this image?","88","69","images/experiment/64_start.png","","","","","","",""
"","html-slider-response","346","1660876","0.0-15.0-0.39","nyp52","20210929","1127","V4-20210927","","","","","4838.4000000059605","<img src='images/experiment/pair_5_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","268","177","images/experiment/pair_5_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","347","1665810","0.0-15.0-0.40","nyp52","20210929","1127","V4-20210927","","","","","4932.4000000059605","<img src='images/experiment/pair_64_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","232","182","images/experiment/pair_64_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","348","1671482","0.0-15.0-0.41","nyp52","20210929","1127","V4-20210927","","","","","5669.800000011921","<img src='images/experiment/pair_92_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","206","81","images/experiment/pair_92_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","349","1677806","0.0-15.0-0.42","nyp52","20210929","1127","V4-20210927","","","","","6322.20000000298","<img src='images/experiment/pair_37_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","172","271","images/experiment/pair_37_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","350","1682465","0.0-15.0-0.43","nyp52","20210929","1127","V4-20210927","","","","","4658","<img src='images/experiment/pair_92_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","295","140","images/experiment/pair_92_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","351","1689787","0.0-15.0-0.44","nyp52","20210929","1127","V4-20210927","","","","","7320","<img src='images/experiment/pair_37_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","274","322","images/experiment/pair_37_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","352","1696157","0.0-15.0-0.45","nyp52","20210929","1127","V4-20210927","","","","","6368.100000008941","<img src='images/experiment/pair_101_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","391","222","images/experiment/pair_101_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","353","1701543","0.0-15.0-0.46","nyp52","20210929","1127","V4-20210927","","","","","5384.0999999940395","<img src='images/experiment/pair_92_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","286","205","images/experiment/pair_92_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","354","1705595","0.0-15.0-0.47","nyp52","20210929","1127","V4-20210927","","","","","4050.2999999970198","<img src='images/experiment/pair_101_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","274","238","images/experiment/pair_101_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","355","1710457","0.0-15.0-0.48","nyp52","20210929","1127","V4-20210927","","","","","4860.29999999702","<img src='images/experiment/pair_37_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","166","12","images/experiment/pair_37_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","356","1714533","0.0-15.0-0.49","nyp52","20210929","1127","V4-20210927","","","","","4074.3999999910593","<img src='images/experiment/pair_64_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","330","148","images/experiment/pair_64_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","357","1720159","0.0-15.0-0.50","nyp52","20210929","1127","V4-20210927","","","","","5624.4000000059605","<img src='images/experiment/pair_37_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","158","22","images/experiment/pair_37_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","358","1725159","0.0-15.0-0.51","nyp52","20210929","1127","V4-20210927","","","","","4998.29999999702","<img src='images/experiment/pair_37_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","239","132","images/experiment/pair_37_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","359","1730953","0.0-15.0-0.52","nyp52","20210929","1127","V4-20210927","","","","","5792.29999999702","<img src='images/experiment/pair_37_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","291","100","images/experiment/pair_37_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","360","1735543","0.0-15.0-0.53","nyp52","20210929","1127","V4-20210927","","","","","4588.20000000298","<img src='images/experiment/pair_101_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","321","220","images/experiment/pair_101_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","361","1739011","0.0-15.0-0.54","nyp52","20210929","1127","V4-20210927","","","","","3466.2999999970198","<img src='images/experiment/pair_37_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","306","333","images/experiment/pair_37_57_out_tensor(0.6667).png","","","","","","",""
"","html-button-response","362","1743360","0.0-16.0","nyp52","20210929","1127","V4-20210927","","","","","4346.899999991059","
        <div class=""introBox"">
        <h1>Final Questions</h1>

        <p>Thank you for rating the images.</p>

        <p>In this last part of our study we will ask you some questions about 
        yourself. This helps our research.</p>

        <p>Click on 'Continue' to start the questions.</p>
        </div>","0","","","","","","","","",""
"","survey-html-form","363","1767624","0.0-17.0","nyp52","20210929","1127","V4-20210927","","","","","24261.90000000596","","{""gender"":""male"",""age"":""68"",""education"":""college"",""nationality"":""Unitd States""}","","","","","","","","",""
