"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","html-slider-response","319","1617837","0.0-15.0-0.21","q22fa","203101","1049","V4-20210927","","","","","3782.600000023842","<img src='images/experiment/5_start.png' height = '350'><br>How much do you like this image?","500","177","images/experiment/5_start.png","","","","","","",""
"","html-slider-response","320","1622765","0.0-15.0-0.22","q22fa","203101","1049","V4-20210927","","","","","4927.0999999940395","<img src='images/experiment/pair_101_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","357","416","images/experiment/pair_101_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","321","1626748","0.0-15.0-0.23","q22fa","203101","1049","V4-20210927","","","","","3982.0999999940395","<img src='images/experiment/pair_101_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","261","27","images/experiment/pair_101_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","322","1632700","0.0-15.0-0.24","q22fa","203101","1049","V4-20210927","","","","","5951.100000023842","<img src='images/experiment/pair_92_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","121","84","images/experiment/pair_92_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","323","1636372","0.0-15.0-0.25","q22fa","203101","1049","V4-20210927","","","","","3670.699999988079","<img src='images/experiment/pair_37_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","202","447","images/experiment/pair_37_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","324","1642276","0.0-15.0-0.26","q22fa","203101","1049","V4-20210927","","","","","5902.700000017881","<img src='images/experiment/pair_92_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","202","50","images/experiment/pair_92_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","325","1646891","0.0-15.0-0.27","q22fa","203101","1049","V4-20210927","","","","","4613.299999982119","<img src='images/experiment/pair_101_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","294","494","images/experiment/pair_101_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","326","1651090","0.0-15.0-0.28","q22fa","203101","1049","V4-20210927","","","","","4198.4000000059605","<img src='images/experiment/pair_64_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","152","184","images/experiment/pair_64_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","327","1655283","0.0-15.0-0.29","q22fa","203101","1049","V4-20210927","","","","","4191.5","<img src='images/experiment/pair_5_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","361","394","images/experiment/pair_5_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","328","1659995","0.0-15.0-0.30","q22fa","203101","1049","V4-20210927","","","","","4710.5999999940395","<img src='images/experiment/pair_5_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","331","484","images/experiment/pair_5_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","329","1666059","0.0-15.0-0.31","q22fa","203101","1049","V4-20210927","","","","","6062.4000000059605","<img src='images/experiment/37_start.png' height = '350'><br>How much do you like this image?","205","374","images/experiment/37_start.png","","","","","","",""
"","html-slider-response","330","1670370","0.0-15.0-0.32","q22fa","203101","1049","V4-20210927","","","","","4309.700000017881","<img src='images/experiment/pair_37_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","330","449","images/experiment/pair_37_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","331","1673810","0.0-15.0-0.33","q22fa","203101","1049","V4-20210927","","","","","3438.5999999940395","<img src='images/experiment/pair_37_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","212","306","images/experiment/pair_37_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","332","1677786","0.0-15.0-0.34","q22fa","203101","1049","V4-20210927","","","","","3975.5","<img src='images/experiment/pair_101_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","270","327","images/experiment/pair_101_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","333","1682409","0.0-15.0-0.35","q22fa","203101","1049","V4-20210927","","","","","4622.0999999940395","<img src='images/experiment/pair_5_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","345","427","images/experiment/pair_5_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","334","1687377","0.0-15.0-0.36","q22fa","203101","1049","V4-20210927","","","","","4966.5","<img src='images/experiment/pair_101_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","306","115","images/experiment/pair_101_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","335","1691665","0.0-15.0-0.37","q22fa","203101","1049","V4-20210927","","","","","4286.5999999940395","<img src='images/experiment/57_start.png' height = '350'><br>How much do you like this image?","10","165","images/experiment/57_start.png","","","","","","",""
"","html-slider-response","336","1696858","0.0-15.0-0.38","q22fa","203101","1049","V4-20210927","","","","","5191.0999999940395","<img src='images/experiment/pair_64_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","158","296","images/experiment/pair_64_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","337","1701177","0.0-15.0-0.39","q22fa","203101","1049","V4-20210927","","","","","4318.5","<img src='images/experiment/101_start.png' height = '350'><br>How much do you like this image?","238","88","images/experiment/101_start.png","","","","","","",""
"","html-slider-response","338","1705504","0.0-15.0-0.40","q22fa","203101","1049","V4-20210927","","","","","4325.700000017881","<img src='images/experiment/pair_92_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","148","44","images/experiment/pair_92_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","339","1711281","0.0-15.0-0.41","q22fa","203101","1049","V4-20210927","","","","","5775","<img src='images/experiment/pair_37_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","267","109","images/experiment/pair_37_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","340","1715896","0.0-15.0-0.42","q22fa","203101","1049","V4-20210927","","","","","4614.200000017881","<img src='images/experiment/pair_37_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","267","259","images/experiment/pair_37_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","341","1719888","0.0-15.0-0.43","q22fa","203101","1049","V4-20210927","","","","","3990.800000011921","<img src='images/experiment/pair_5_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","382","225","images/experiment/pair_5_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","342","1729279","0.0-15.0-0.44","q22fa","203101","1049","V4-20210927","","","","","9389.5","<img src='images/experiment/pair_64_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","334","360","images/experiment/pair_64_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","343","1735112","0.0-15.0-0.45","q22fa","203101","1049","V4-20210927","","","","","5831.4000000059605","<img src='images/experiment/pair_37_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","307","366","images/experiment/pair_37_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","344","1742967","0.0-15.0-0.46","q22fa","203101","1049","V4-20210927","","","","","7853.9000000059605","<img src='images/experiment/pair_5_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","483","458","images/experiment/pair_5_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","345","1747687","0.0-15.0-0.47","q22fa","203101","1049","V4-20210927","","","","","4718.299999982119","<img src='images/experiment/pair_37_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","316","309","images/experiment/pair_37_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","346","1754087","0.0-15.0-0.48","q22fa","203101","1049","V4-20210927","","","","","6398.4000000059605","<img src='images/experiment/pair_37_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","304","393","images/experiment/pair_37_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","347","1761238","0.0-15.0-0.49","q22fa","203101","1049","V4-20210927","","","","","7150.100000023842","<img src='images/experiment/pair_101_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","363","252","images/experiment/pair_101_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","348","1765406","0.0-15.0-0.50","q22fa","203101","1049","V4-20210927","","","","","4166.600000023842","<img src='images/experiment/pair_64_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","188","439","images/experiment/pair_64_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","349","1768350","0.0-15.0-0.51","q22fa","203101","1049","V4-20210927","","","","","2942.100000023842","<img src='images/experiment/pair_101_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","255","76","images/experiment/pair_101_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","350","1772638","0.0-15.0-0.52","q22fa","203101","1049","V4-20210927","","","","","4286.800000011921","<img src='images/experiment/pair_37_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","64","277","images/experiment/pair_37_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","351","1777941","0.0-15.0-0.53","q22fa","203101","1049","V4-20210927","","","","","5301.200000017881","<img src='images/experiment/pair_37_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","264","280","images/experiment/pair_37_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","352","1783470","0.0-15.0-0.54","q22fa","203101","1049","V4-20210927","","","","","5527.5999999940395","<img src='images/experiment/pair_37_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","148","188","images/experiment/pair_37_64_out_tensor(0.6667).png","","","","","","",""
"","html-button-response","353","1786629","0.0-16.0","q22fa","203101","1049","V4-20210927","","","","","3158.4000000059605","
        <div class=""introBox"">
        <h1>Final Questions</h1>

        <p>Thank you for rating the images.</p>

        <p>In this last part of our study we will ask you some questions about 
        yourself. This helps our research.</p>

        <p>Click on 'Continue' to start the questions.</p>
        </div>","0","","","","","","","","",""
"","survey-html-form","354","1810949","0.0-17.0","q22fa","203101","1049","V4-20210927","","","","","24319","","{""gender"":""male"",""age"":""36"",""education"":""highSchool"",""nationality"":""United States of America""}","","","","","","","","",""
"","survey-multi-choice","355","1843668","0.0-18.0","q22fa","203101","1049","V4-20210927","","","","","32716.80000001192","","{""imageBrowsingLiking"":""like"",""imageBrowsingDuration"":""15 - 30 min"",""boredom"":""disagree"",""dogPresent"":""no"",""dogPast"":""yes"",""dogLiking"":""like""}","","","","","","","","","[0,1,2,3,4,5]"
