"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","html-slider-response","432","1284586","0.0-15.0-0.14","rq280","20210930","1535","V4-20210927","","","","","2176.5","<img src='images/experiment/pair_92_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","310","10","images/experiment/pair_92_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","433","1287854","0.0-15.0-0.15","rq280","20210930","1535","V4-20210927","","","","","3267.2000000476837","<img src='images/experiment/pair_37_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","256","55","images/experiment/pair_37_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","434","1289976","0.0-15.0-0.16","rq280","20210930","1535","V4-20210927","","","","","2121.2000000476837","<img src='images/experiment/pair_37_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","304","37","images/experiment/pair_37_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","435","1294295","0.0-15.0-0.17","rq280","20210930","1535","V4-20210927","","","","","4317.599999904633","<img src='images/experiment/92_start.png' height = '350'><br>How much do you like this image?","239","42","images/experiment/92_start.png","","","","","","",""
"","html-slider-response","436","1296869","0.0-15.0-0.18","rq280","20210930","1535","V4-20210927","","","","","2573.100000143051","<img src='images/experiment/5_start.png' height = '350'><br>How much do you like this image?","364","107","images/experiment/5_start.png","","","","","","",""
"","html-slider-response","437","1301136","0.0-15.0-0.19","rq280","20210930","1535","V4-20210927","","","","","4265.400000095367","<img src='images/experiment/pair_5_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","441","462","images/experiment/pair_5_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","438","1303842","0.0-15.0-0.20","rq280","20210930","1535","V4-20210927","","","","","2705.399999856949","<img src='images/experiment/pair_5_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","283","6","images/experiment/pair_5_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","439","1306286","0.0-15.0-0.21","rq280","20210930","1535","V4-20210927","","","","","2443.2999999523163","<img src='images/experiment/pair_5_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","463","207","images/experiment/pair_5_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","440","1309714","0.0-15.0-0.22","rq280","20210930","1535","V4-20210927","","","","","3427.100000143051","<img src='images/experiment/pair_64_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","324","41","images/experiment/pair_64_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","441","1312663","0.0-15.0-0.23","rq280","20210930","1535","V4-20210927","","","","","2947.5999999046326","<img src='images/experiment/pair_101_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","256","337","images/experiment/pair_101_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","442","1315571","0.0-15.0-0.24","rq280","20210930","1535","V4-20210927","","","","","2906.899999856949","<img src='images/experiment/pair_92_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","316","290","images/experiment/pair_92_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","443","1317877","0.0-15.0-0.25","rq280","20210930","1535","V4-20210927","","","","","2305.5999999046326","<img src='images/experiment/pair_37_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","267","307","images/experiment/pair_37_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","444","1320946","0.0-15.0-0.26","rq280","20210930","1535","V4-20210927","","","","","3067.600000143051","<img src='images/experiment/pair_64_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","239","271","images/experiment/pair_64_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","445","1324494","0.0-15.0-0.27","rq280","20210930","1535","V4-20210927","","","","","3547.2000000476837","<img src='images/experiment/pair_92_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","194","332","images/experiment/pair_92_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","446","1328306","0.0-15.0-0.28","rq280","20210930","1535","V4-20210927","","","","","3811.300000190735","<img src='images/experiment/57_start.png' height = '350'><br>How much do you like this image?","212","151","images/experiment/57_start.png","","","","","","",""
"","html-slider-response","447","1331455","0.0-15.0-0.29","rq280","20210930","1535","V4-20210927","","","","","3147.4000000953674","<img src='images/experiment/pair_37_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","205","312","images/experiment/pair_37_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","448","1334403","0.0-15.0-0.30","rq280","20210930","1535","V4-20210927","","","","","2947.0999999046326","<img src='images/experiment/pair_5_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","157","111","images/experiment/pair_5_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","449","1337751","0.0-15.0-0.31","rq280","20210930","1535","V4-20210927","","","","","3347.5","<img src='images/experiment/pair_5_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","451","390","images/experiment/pair_5_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","450","1343648","0.0-15.0-0.32","rq280","20210930","1535","V4-20210927","","","","","5895.599999904633","<img src='images/experiment/pair_37_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","199","396","images/experiment/pair_37_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","451","1346596","0.0-15.0-0.33","rq280","20210930","1535","V4-20210927","","","","","2947.5","<img src='images/experiment/pair_92_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","220","357","images/experiment/pair_92_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","452","1349625","0.0-15.0-0.34","rq280","20210930","1535","V4-20210927","","","","","3027.5","<img src='images/experiment/pair_37_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","154","285","images/experiment/pair_37_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","453","1352435","0.0-15.0-0.35","rq280","20210930","1535","V4-20210927","","","","","2809.4000000953674","<img src='images/experiment/pair_92_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","327","88","images/experiment/pair_92_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","454","1365490","0.0-15.0-0.36","rq280","20210930","1535","V4-20210927","","","","","13054.099999904633","<img src='images/experiment/pair_37_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","245","225","images/experiment/pair_37_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","455","1367717","0.0-15.0-0.37","rq280","20210930","1535","V4-20210927","","","","","2225.0999999046326","<img src='images/experiment/pair_101_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","370","341","images/experiment/pair_101_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","456","1371131","0.0-15.0-0.38","rq280","20210930","1535","V4-20210927","","","","","3413.5","<img src='images/experiment/41_start.png' height = '350'><br>How much do you like this image?","206","281","images/experiment/41_start.png","","","","","","",""
"","html-slider-response","457","1374006","0.0-15.0-0.39","rq280","20210930","1535","V4-20210927","","","","","2874","<img src='images/experiment/pair_101_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","261","233","images/experiment/pair_101_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","458","1375919","0.0-15.0-0.40","rq280","20210930","1535","V4-20210927","","","","","1912.7999999523163","<img src='images/experiment/pair_101_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","343","491","images/experiment/pair_101_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","459","1377908","0.0-15.0-0.41","rq280","20210930","1535","V4-20210927","","","","","1987.5","<img src='images/experiment/pair_37_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","205","276","images/experiment/pair_37_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","460","1380278","0.0-15.0-0.42","rq280","20210930","1535","V4-20210927","","","","","2369.5","<img src='images/experiment/pair_64_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","185","221","images/experiment/pair_64_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","461","1383498","0.0-15.0-0.43","rq280","20210930","1535","V4-20210927","","","","","3219.699999809265","<img src='images/experiment/101_start.png' height = '350'><br>How much do you like this image?","243","243","images/experiment/101_start.png","","","","","","",""
"","html-slider-response","462","1386559","0.0-15.0-0.44","rq280","20210930","1535","V4-20210927","","","","","3059.0999999046326","<img src='images/experiment/pair_5_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","369","29","images/experiment/pair_5_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","463","1389531","0.0-15.0-0.45","rq280","20210930","1535","V4-20210927","","","","","2971.9000000953674","<img src='images/experiment/pair_5_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","376","74","images/experiment/pair_5_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","464","1391717","0.0-15.0-0.46","rq280","20210930","1535","V4-20210927","","","","","2184.5999999046326","<img src='images/experiment/pair_37_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","279","419","images/experiment/pair_37_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","465","1394184","0.0-15.0-0.47","rq280","20210930","1535","V4-20210927","","","","","2465.7999999523163","<img src='images/experiment/pair_64_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","182","236","images/experiment/pair_64_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","466","1395908","0.0-15.0-0.48","rq280","20210930","1535","V4-20210927","","","","","1722.7000000476837","<img src='images/experiment/pair_37_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","238","472","images/experiment/pair_37_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","467","1398326","0.0-15.0-0.49","rq280","20210930","1535","V4-20210927","","","","","2417.5","<img src='images/experiment/pair_5_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","304","267","images/experiment/pair_5_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","468","1400914","0.0-15.0-0.50","rq280","20210930","1535","V4-20210927","","","","","2587.2000000476837","<img src='images/experiment/pair_5_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","403","367","images/experiment/pair_5_101_out_tensor(0.3333).png","","","","","","",""
