"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","html-slider-response","316","1596789","0.0-15.0-0.21","hxal4","20210930","1650","V4-20210927","","","","","2093.7000000476837","<img src='images/experiment/pair_64_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","241","314","images/experiment/pair_64_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","317","1600021","0.0-15.0-0.22","hxal4","20210930","1650","V4-20210927","","","","","3224.199999988079","<img src='images/experiment/pair_92_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","118","22","images/experiment/pair_92_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","318","1604078","0.0-15.0-0.23","hxal4","20210930","1650","V4-20210927","","","","","4047.300000011921","<img src='images/experiment/pair_64_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","169","446","images/experiment/pair_64_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","319","1607973","0.0-15.0-0.24","hxal4","20210930","1650","V4-20210927","","","","","3887.800000011921","<img src='images/experiment/pair_37_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","109","406","images/experiment/pair_37_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","320","1612005","0.0-15.0-0.25","hxal4","20210930","1650","V4-20210927","","","","","4022.600000023842","<img src='images/experiment/pair_101_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","49","23","images/experiment/pair_101_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","321","1615869","0.0-15.0-0.26","hxal4","20210930","1650","V4-20210927","","","","","3854.099999964237","<img src='images/experiment/pair_37_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","14","427","images/experiment/pair_37_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","322","1617927","0.0-15.0-0.27","hxal4","20210930","1650","V4-20210927","","","","","2046.7999999523163","<img src='images/experiment/pair_37_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","224","414","images/experiment/pair_37_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","323","1621998","0.0-15.0-0.28","hxal4","20210930","1650","V4-20210927","","","","","4064.5","<img src='images/experiment/pair_37_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","64","80","images/experiment/pair_37_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","324","1625278","0.0-15.0-0.29","hxal4","20210930","1650","V4-20210927","","","","","3270.7999999523163","<img src='images/experiment/pair_5_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","481","463","images/experiment/pair_5_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","325","1629311","0.0-15.0-0.30","hxal4","20210930","1650","V4-20210927","","","","","4026.199999988079","<img src='images/experiment/pair_5_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","429","107","images/experiment/pair_5_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","326","1633302","0.0-15.0-0.31","hxal4","20210930","1650","V4-20210927","","","","","3982.600000023842","<img src='images/experiment/101_start.png' height = '350'><br>How much do you like this image?","307","169","images/experiment/101_start.png","","","","","","",""
"","html-slider-response","327","1637246","0.0-15.0-0.32","hxal4","20210930","1650","V4-20210927","","","","","3936.300000011921","<img src='images/experiment/pair_101_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","264","485","images/experiment/pair_101_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","328","1639734","0.0-15.0-0.33","hxal4","20210930","1650","V4-20210927","","","","","2478.800000011921","<img src='images/experiment/pair_37_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","340","391","images/experiment/pair_37_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","329","1642949","0.0-15.0-0.34","hxal4","20210930","1650","V4-20210927","","","","","3207.699999988079","<img src='images/experiment/pair_64_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","8","442","images/experiment/pair_64_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","330","1645950","0.0-15.0-0.35","hxal4","20210930","1650","V4-20210927","","","","","2995.399999976158","<img src='images/experiment/pair_5_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","457","454","images/experiment/pair_5_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","331","1649366","0.0-15.0-0.36","hxal4","20210930","1650","V4-20210927","","","","","3407.599999964237","<img src='images/experiment/57_start.png' height = '350'><br>How much do you like this image?","0","252","images/experiment/57_start.png","","","","","","",""
"","html-slider-response","332","1652149","0.0-15.0-0.37","hxal4","20210930","1650","V4-20210927","","","","","2777.2999999523163","<img src='images/experiment/pair_101_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","10","452","images/experiment/pair_101_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","333","1656189","0.0-15.0-0.38","hxal4","20210930","1650","V4-20210927","","","","","4030.599999964237","<img src='images/experiment/pair_101_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","436","477","images/experiment/pair_101_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","334","1658647","0.0-15.0-0.39","hxal4","20210930","1650","V4-20210927","","","","","2447.800000011921","<img src='images/experiment/pair_92_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","77","368","images/experiment/pair_92_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","335","1662615","0.0-15.0-0.40","hxal4","20210930","1650","V4-20210927","","","","","3961.199999988079","<img src='images/experiment/pair_37_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","385","268","images/experiment/pair_37_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","336","1666897","0.0-15.0-0.41","hxal4","20210930","1650","V4-20210927","","","","","4272.100000023842","<img src='images/experiment/pair_37_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","349","153","images/experiment/pair_37_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","337","1669264","0.0-15.0-0.42","hxal4","20210930","1650","V4-20210927","","","","","2359.7999999523163","<img src='images/experiment/pair_101_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","2","228","images/experiment/pair_101_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","338","1672016","0.0-15.0-0.43","hxal4","20210930","1650","V4-20210927","","","","","2745.399999976158","<img src='images/experiment/pair_37_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","313","70","images/experiment/pair_37_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","339","1673974","0.0-15.0-0.44","hxal4","20210930","1650","V4-20210927","","","","","1949.800000011921","<img src='images/experiment/pair_5_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","417","239","images/experiment/pair_5_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","340","1679304","0.0-15.0-0.45","hxal4","20210930","1650","V4-20210927","","","","","5322.100000023842","<img src='images/experiment/pair_101_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","74","320","images/experiment/pair_101_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","341","1681751","0.0-15.0-0.46","hxal4","20210930","1650","V4-20210927","","","","","2439.800000011921","<img src='images/experiment/pair_5_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","0","402","images/experiment/pair_5_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","342","1684807","0.0-15.0-0.47","hxal4","20210930","1650","V4-20210927","","","","","3049.2999999523163","<img src='images/experiment/37_start.png' height = '350'><br>How much do you like this image?","351","399","images/experiment/37_start.png","","","","","","",""
"","html-slider-response","343","1687199","0.0-15.0-0.48","hxal4","20210930","1650","V4-20210927","","","","","2386.399999976158","<img src='images/experiment/pair_92_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","11","58","images/experiment/pair_92_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","344","1690176","0.0-15.0-0.49","hxal4","20210930","1650","V4-20210927","","","","","2970.199999988079","<img src='images/experiment/pair_64_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","26","313","images/experiment/pair_64_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","345","1693384","0.0-15.0-0.50","hxal4","20210930","1650","V4-20210927","","","","","3198.5","<img src='images/experiment/pair_92_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","161","447","images/experiment/pair_92_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","346","1696145","0.0-15.0-0.51","hxal4","20210930","1650","V4-20210927","","","","","2755","<img src='images/experiment/92_start.png' height = '350'><br>How much do you like this image?","43","166","images/experiment/92_start.png","","","","","","",""
"","html-slider-response","347","1699640","0.0-15.0-0.52","hxal4","20210930","1650","V4-20210927","","","","","3484.399999976158","<img src='images/experiment/pair_37_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","41","10","images/experiment/pair_37_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","348","1702104","0.0-15.0-0.53","hxal4","20210930","1650","V4-20210927","","","","","2453","<img src='images/experiment/pair_101_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","11","379","images/experiment/pair_101_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","349","1705312","0.0-15.0-0.54","hxal4","20210930","1650","V4-20210927","","","","","3201.300000011921","<img src='images/experiment/pair_37_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","16","494","images/experiment/pair_37_64_out_tensor(0.6667).png","","","","","","",""
"","html-button-response","350","1708338","0.0-16.0","hxal4","20210930","1650","V4-20210927","","","","","3014.699999988079","
        <div class=""introBox"">
        <h1>Final Questions</h1>

        <p>Thank you for rating the images.</p>

        <p>In this last part of our study we will ask you some questions about 
        yourself. This helps our research.</p>

        <p>Click on 'Continue' to start the questions.</p>
        </div>","0","","","","","","","","",""
"","survey-html-form","351","1720086","0.0-17.0","hxal4","20210930","1650","V4-20210927","","","","","11738.600000023842","","{""gender"":""female"",""age"":""48"",""education"":""bachelorMaster"",""nationality"":""USA""}","","","","","","","","",""
