"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","timed-html-button-response","332","1261452","0.0-12.0-0.0-0.262","faow1","20210929","1226","V4-20210927","","","","","3016.3000000715256","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_92_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_41_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_92_out_tensor(0.3333).png","","","images/experiment/pair_37_41_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","333","1264462","0.0-12.0-0.0-0.263","faow1","20210929","1226","V4-20210927","","","","","2999.600000023842","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_41_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_101_92_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_41_out_tensor(0.3333).png","","","images/experiment/pair_101_92_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","334","1266975","0.0-12.0-0.0-0.264","faow1","20210929","1226","V4-20210927","","","","","2509.1999999284744","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_92_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/101_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_92_out_tensor(0.5000).png","","","images/experiment/101_start.png","","","",""
"","call-function","335","1266981","0.0-13.0","faow1","20210929","1226","V4-20210927","","","","","","","","","","","","","","","",""
"","html-button-response","336","1278216","0.0-14.0","faow1","20210929","1226","V4-20210927","","","","","11233.700000047684","
        <div class=""introBox"">
        <h1>Rating</h1>

        <p>Thank you for completing the second part of our study.</p>

        <p>You will new rate the images you saw again based on how much you like them.</p>
        
        <p>Remember, try to use the full range of the slider. That is, rate the image
        you like the least 'not at all' and the image you liked the most 'very much'.
        Focus on your own impression. It does not matter how others would judge 
        them or what the image depicts. Simply tell us how much you like the image.<br>
        Again, there are no right or wrong answers. We simply want to know your 
        personal opinion.</p>

        <p>Click on 'Continue' to start the ratings.</p>
        </div>","0","","","","","","","","",""
"","html-slider-response","337","1282163","0.0-15.0-0.0","faow1","20210929","1226","V4-20210927","","","","","3938.399999976158","<img src='images/experiment/pair_37_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","261","29","images/experiment/pair_37_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","338","1286346","0.0-15.0-0.1","faow1","20210929","1226","V4-20210927","","","","","4176.200000047684","<img src='images/experiment/pair_5_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","483","80","images/experiment/pair_5_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","339","1290466","0.0-15.0-0.2","faow1","20210929","1226","V4-20210927","","","","","4111.800000071526","<img src='images/experiment/pair_5_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","436","377","images/experiment/pair_5_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","340","1293731","0.0-15.0-0.3","faow1","20210929","1226","V4-20210927","","","","","3258.399999976158","<img src='images/experiment/pair_37_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","383","370","images/experiment/pair_37_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","341","1298190","0.0-15.0-0.4","faow1","20210929","1226","V4-20210927","","","","","4448.900000095367","<img src='images/experiment/pair_37_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","351","161","images/experiment/pair_37_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","342","1302168","0.0-15.0-0.5","faow1","20210929","1226","V4-20210927","","","","","3968.4000000953674","<img src='images/experiment/pair_37_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","319","70","images/experiment/pair_37_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","343","1305384","0.0-15.0-0.6","faow1","20210929","1226","V4-20210927","","","","","3207.899999976158","<img src='images/experiment/pair_101_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","349","241","images/experiment/pair_101_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","344","1308864","0.0-15.0-0.7","faow1","20210929","1226","V4-20210927","","","","","3472.600000023842","<img src='images/experiment/pair_37_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","376","453","images/experiment/pair_37_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","345","1312953","0.0-15.0-0.8","faow1","20210929","1226","V4-20210927","","","","","4082.1999999284744","<img src='images/experiment/37_start.png' height = '350'><br>How much do you like this image?","500","337","images/experiment/37_start.png","","","","","","",""
"","html-slider-response","346","1316589","0.0-15.0-0.9","faow1","20210929","1226","V4-20210927","","","","","3626.7000000476837","<img src='images/experiment/pair_37_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","372","157","images/experiment/pair_37_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","347","1320084","0.0-15.0-0.10","faow1","20210929","1226","V4-20210927","","","","","3486.1999999284744","<img src='images/experiment/pair_5_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","270","426","images/experiment/pair_5_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","348","1324328","0.0-15.0-0.11","faow1","20210929","1226","V4-20210927","","","","","4238.399999976158","<img src='images/experiment/pair_37_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","193","199","images/experiment/pair_37_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","349","1328604","0.0-15.0-0.12","faow1","20210929","1226","V4-20210927","","","","","4269","<img src='images/experiment/pair_37_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","174","135","images/experiment/pair_37_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","350","1333114","0.0-15.0-0.13","faow1","20210929","1226","V4-20210927","","","","","4502","<img src='images/experiment/41_start.png' height = '350'><br>How much do you like this image?","405","274","images/experiment/41_start.png","","","","","","",""
"","html-slider-response","351","1337869","0.0-15.0-0.14","faow1","20210929","1226","V4-20210927","","","","","4748.200000047684","<img src='images/experiment/pair_5_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","492","438","images/experiment/pair_5_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","352","1341781","0.0-15.0-0.15","faow1","20210929","1226","V4-20210927","","","","","3907.100000023842","<img src='images/experiment/pair_5_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","438","451","images/experiment/pair_5_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","353","1345074","0.0-15.0-0.16","faow1","20210929","1226","V4-20210927","","","","","3283.5","<img src='images/experiment/92_start.png' height = '350'><br>How much do you like this image?","324","335","images/experiment/92_start.png","","","","","","",""
"","html-slider-response","354","1349371","0.0-15.0-0.17","faow1","20210929","1226","V4-20210927","","","","","4284.899999976158","<img src='images/experiment/pair_5_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","415","230","images/experiment/pair_5_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","355","1352791","0.0-15.0-0.18","faow1","20210929","1226","V4-20210927","","","","","3411.399999976158","<img src='images/experiment/pair_5_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","490","424","images/experiment/pair_5_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","356","1358773","0.0-15.0-0.19","faow1","20210929","1226","V4-20210927","","","","","5973.699999928474","<img src='images/experiment/pair_37_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","251","423","images/experiment/pair_37_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","357","1362458","0.0-15.0-0.20","faow1","20210929","1226","V4-20210927","","","","","3674.899999976158","<img src='images/experiment/pair_5_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","280","345","images/experiment/pair_5_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","358","1367366","0.0-15.0-0.21","faow1","20210929","1226","V4-20210927","","","","","4900","<img src='images/experiment/pair_101_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","351","174","images/experiment/pair_101_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","359","1370784","0.0-15.0-0.22","faow1","20210929","1226","V4-20210927","","","","","3414.899999976158","<img src='images/experiment/5_start.png' height = '350'><br>How much do you like this image?","500","444","images/experiment/5_start.png","","","","","","",""
"","html-slider-response","360","1374086","0.0-15.0-0.23","faow1","20210929","1226","V4-20210927","","","","","3298.600000023842","<img src='images/experiment/pair_92_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","261","456","images/experiment/pair_92_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","361","1377582","0.0-15.0-0.24","faow1","20210929","1226","V4-20210927","","","","","3490.9000000953674","<img src='images/experiment/101_start.png' height = '350'><br>How much do you like this image?","453","325","images/experiment/101_start.png","","","","","","",""
"","html-slider-response","362","1381901","0.0-15.0-0.25","faow1","20210929","1226","V4-20210927","","","","","4312.5","<img src='images/experiment/pair_101_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","384","362","images/experiment/pair_101_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","363","1387247","0.0-15.0-0.26","faow1","20210929","1226","V4-20210927","","","","","5342.799999952316","<img src='images/experiment/pair_92_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","300","292","images/experiment/pair_92_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","364","1391523","0.0-15.0-0.27","faow1","20210929","1226","V4-20210927","","","","","4272.400000095367","<img src='images/experiment/pair_5_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","500","311","images/experiment/pair_5_101_out_tensor(0.5000).png","","","","","","",""
