"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","timed-html-button-response","441","1907676","0.0-12.0-0.0-0.371","sv6zb","20210928","1829","V4-20210927","","","","","1280.4000000953674","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/57_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.6667).png","","","images/experiment/57_start.png","","","",""
"","timed-html-button-response","442","1909555","0.0-12.0-0.0-0.372","sv6zb","20210928","1829","V4-20210927","","","","","1873.3999999761581","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/57_start.png' width='350'></div><div><img src='images/experiment/pair_5_92_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/57_start.png","","","images/experiment/pair_5_92_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","443","1910971","0.0-12.0-0.0-0.373","sv6zb","20210928","1829","V4-20210927","","","","","1410.2000000476837","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_92_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_101_57_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_92_out_tensor(0.5000).png","","","images/experiment/pair_101_57_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","444","1912396","0.0-12.0-0.0-0.374","sv6zb","20210928","1829","V4-20210927","","","","","1420.6000000238419","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_57_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_5_64_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_57_out_tensor(0.6667).png","","","images/experiment/pair_5_64_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","445","1913574","0.0-12.0-0.0-0.375","sv6zb","20210928","1829","V4-20210927","","","","","1170.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_5_101_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_64_out_tensor(0.6667).png","","","images/experiment/pair_5_101_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","446","1914860","0.0-12.0-0.0-0.376","sv6zb","20210928","1829","V4-20210927","","","","","1277.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_101_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_101_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_101_out_tensor(0.3333).png","","","images/experiment/pair_5_101_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","447","1915941","0.0-12.0-0.0-0.377","sv6zb","20210928","1829","V4-20210927","","","","","1073.2000000476837","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_101_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_101_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_101_out_tensor(0.6667).png","","","images/experiment/pair_37_101_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","448","1917107","0.0-12.0-0.0-0.378","sv6zb","20210928","1829","V4-20210927","","","","","1156.1000000238419","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_101_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_64_41_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_101_out_tensor(0.6667).png","","","images/experiment/pair_64_41_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","449","1919516","0.0-12.0-0.0-0.379","sv6zb","20210928","1829","V4-20210927","","","","","2402.100000023842","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_41_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_101_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_41_out_tensor(0.5000).png","","","images/experiment/pair_101_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","450","1920707","0.0-12.0-0.0-0.380","sv6zb","20210928","1829","V4-20210927","","","","","1185.8000000715256","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_5_41_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_57_out_tensor(0.5000).png","","","images/experiment/pair_5_41_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","451","1922197","0.0-12.0-0.0-0.381","sv6zb","20210928","1829","V4-20210927","","","","","1483.2999999523163","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_41_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_92_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_41_out_tensor(0.6667).png","","","images/experiment/pair_92_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","452","1923398","0.0-12.0-0.0-0.382","sv6zb","20210928","1829","V4-20210927","","","","","1193.9000000953674","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_64_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_64_out_tensor(0.3333).png","","","images/experiment/pair_37_64_out_tensor(0.6667).png","","","",""
"","call-function","453","1923402","0.0-13.0","sv6zb","20210928","1829","V4-20210927","","","","","","","","","","","","","","","",""
"","html-button-response","454","1927662","0.0-14.0","sv6zb","20210928","1829","V4-20210927","","","","","4255.399999976158","
        <div class=""introBox"">
        <h1>Rating</h1>

        <p>Thank you for completing the second part of our study.</p>

        <p>You will new rate the images you saw again based on how much you like them.</p>
        
        <p>Remember, try to use the full range of the slider. That is, rate the image
        you like the least 'not at all' and the image you liked the most 'very much'.
        Focus on your own impression. It does not matter how others would judge 
        them or what the image depicts. Simply tell us how much you like the image.<br>
        Again, there are no right or wrong answers. We simply want to know your 
        personal opinion.</p>

        <p>Click on 'Continue' to start the ratings.</p>
        </div>","0","","","","","","","","",""
"","html-slider-response","455","1930884","0.0-15.0-0.0","sv6zb","20210928","1829","V4-20210927","","","","","3214","<img src='images/experiment/pair_92_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","71","219","images/experiment/pair_92_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","456","1933292","0.0-15.0-0.1","sv6zb","20210928","1829","V4-20210927","","","","","2402.4000000953674","<img src='images/experiment/57_start.png' height = '350'><br>How much do you like this image?","139","364","images/experiment/57_start.png","","","","","","",""
"","html-slider-response","457","1935813","0.0-15.0-0.2","sv6zb","20210928","1829","V4-20210927","","","","","2514.6999999284744","<img src='images/experiment/pair_92_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","193","438","images/experiment/pair_92_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","458","1937980","0.0-15.0-0.3","sv6zb","20210928","1829","V4-20210927","","","","","2162","<img src='images/experiment/pair_101_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","267","298","images/experiment/pair_101_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","459","1942247","0.0-15.0-0.4","sv6zb","20210928","1829","V4-20210927","","","","","4260","<img src='images/experiment/pair_37_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","5","5","images/experiment/pair_37_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","460","1944397","0.0-15.0-0.5","sv6zb","20210928","1829","V4-20210927","","","","","2142.6999999284744","<img src='images/experiment/pair_92_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","170","51","images/experiment/pair_92_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","461","1946353","0.0-15.0-0.6","sv6zb","20210928","1829","V4-20210927","","","","","1950.5","<img src='images/experiment/pair_64_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","119","237","images/experiment/pair_64_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","462","1948548","0.0-15.0-0.7","sv6zb","20210928","1829","V4-20210927","","","","","2190.3000000715256","<img src='images/experiment/pair_5_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","188","416","images/experiment/pair_5_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","463","1951349","0.0-15.0-0.8","sv6zb","20210928","1829","V4-20210927","","","","","2797.2000000476837","<img src='images/experiment/pair_64_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","127","415","images/experiment/pair_64_57_out_tensor(0.6667).png","","","","","","",""
