"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","html-slider-response","356","1477456","0.0-15.0-0.1","nq3sp","20210930","0926","V4-20210927","","","","","3197.100000023842","<img src='images/experiment/57_start.png' height = '350'><br>How much do you like this image?","164","451","images/experiment/57_start.png","","","","","","",""
"","html-slider-response","357","1479560","0.0-15.0-0.2","nq3sp","20210930","0926","V4-20210927","","","","","2103","<img src='images/experiment/37_start.png' height = '350'><br>How much do you like this image?","108","350","images/experiment/37_start.png","","","","","","",""
"","html-slider-response","358","1481764","0.0-15.0-0.3","nq3sp","20210930","0926","V4-20210927","","","","","2203.399999976158","<img src='images/experiment/pair_5_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","437","345","images/experiment/pair_5_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","359","1483618","0.0-15.0-0.4","nq3sp","20210930","0926","V4-20210927","","","","","1852.7000000476837","<img src='images/experiment/pair_5_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","352","117","images/experiment/pair_5_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","360","1486820","0.0-15.0-0.5","nq3sp","20210930","0926","V4-20210927","","","","","3200.7999999523163","<img src='images/experiment/pair_37_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","193","297","images/experiment/pair_37_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","361","1489862","0.0-15.0-0.6","nq3sp","20210930","0926","V4-20210927","","","","","3041.100000023842","<img src='images/experiment/pair_5_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","458","193","images/experiment/pair_5_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","362","1492399","0.0-15.0-0.7","nq3sp","20210930","0926","V4-20210927","","","","","2535.1999999284744","<img src='images/experiment/pair_37_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","187","357","images/experiment/pair_37_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","363","1494652","0.0-15.0-0.8","nq3sp","20210930","0926","V4-20210927","","","","","2252.100000023842","<img src='images/experiment/pair_37_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","132","445","images/experiment/pair_37_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","364","1497514","0.0-15.0-0.9","nq3sp","20210930","0926","V4-20210927","","","","","2861.100000023842","<img src='images/experiment/pair_37_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","194","349","images/experiment/pair_37_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","365","1499534","0.0-15.0-0.10","nq3sp","20210930","0926","V4-20210927","","","","","2019","<img src='images/experiment/pair_5_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","275","152","images/experiment/pair_5_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","366","1501842","0.0-15.0-0.11","nq3sp","20210930","0926","V4-20210927","","","","","2306.600000023842","<img src='images/experiment/pair_92_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","190","335","images/experiment/pair_92_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","367","1506742","0.0-15.0-0.12","nq3sp","20210930","0926","V4-20210927","","","","","4899.5","<img src='images/experiment/pair_5_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","310","180","images/experiment/pair_5_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","368","1509824","0.0-15.0-0.13","nq3sp","20210930","0926","V4-20210927","","","","","3080.100000023842","<img src='images/experiment/pair_101_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","186","303","images/experiment/pair_101_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","369","1512326","0.0-15.0-0.14","nq3sp","20210930","0926","V4-20210927","","","","","2500.1999999284744","<img src='images/experiment/pair_64_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","191","327","images/experiment/pair_64_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","370","1515738","0.0-15.0-0.15","nq3sp","20210930","0926","V4-20210927","","","","","3410.100000023842","<img src='images/experiment/92_start.png' height = '350'><br>How much do you like this image?","116","460","images/experiment/92_start.png","","","","","","",""
"","html-slider-response","371","1518030","0.0-15.0-0.16","nq3sp","20210930","0926","V4-20210927","","","","","2289.9000000953674","<img src='images/experiment/pair_101_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","146","318","images/experiment/pair_101_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","372","1520070","0.0-15.0-0.17","nq3sp","20210930","0926","V4-20210927","","","","","2038.8999999761581","<img src='images/experiment/pair_5_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","402","153","images/experiment/pair_5_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","373","1522520","0.0-15.0-0.18","nq3sp","20210930","0926","V4-20210927","","","","","2448.8000000715256","<img src='images/experiment/pair_101_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","483","232","images/experiment/pair_101_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","374","1525332","0.0-15.0-0.19","nq3sp","20210930","0926","V4-20210927","","","","","2811","<img src='images/experiment/pair_37_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","215","434","images/experiment/pair_37_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","375","1528354","0.0-15.0-0.20","nq3sp","20210930","0926","V4-20210927","","","","","3021","<img src='images/experiment/pair_37_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","157","261","images/experiment/pair_37_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","376","1530808","0.0-15.0-0.21","nq3sp","20210930","0926","V4-20210927","","","","","2452.7999999523163","<img src='images/experiment/pair_101_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","361","325","images/experiment/pair_101_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","377","1535272","0.0-15.0-0.22","nq3sp","20210930","0926","V4-20210927","","","","","4463.799999952316","<img src='images/experiment/41_start.png' height = '350'><br>How much do you like this image?","240","14","images/experiment/41_start.png","","","","","","",""
"","html-slider-response","378","1538368","0.0-15.0-0.23","nq3sp","20210930","0926","V4-20210927","","","","","3094.1999999284744","<img src='images/experiment/pair_5_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","388","329","images/experiment/pair_5_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","379","1540836","0.0-15.0-0.24","nq3sp","20210930","0926","V4-20210927","","","","","2467.5","<img src='images/experiment/pair_37_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","200","68","images/experiment/pair_37_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","380","1544236","0.0-15.0-0.25","nq3sp","20210930","0926","V4-20210927","","","","","3398.899999976158","<img src='images/experiment/pair_37_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","37","70","images/experiment/pair_37_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","381","1546518","0.0-15.0-0.26","nq3sp","20210930","0926","V4-20210927","","","","","2281.2999999523163","<img src='images/experiment/pair_5_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","470","398","images/experiment/pair_5_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","382","1549670","0.0-15.0-0.27","nq3sp","20210930","0926","V4-20210927","","","","","3149.899999976158","<img src='images/experiment/pair_101_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","328","22","images/experiment/pair_101_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","383","1551682","0.0-15.0-0.28","nq3sp","20210930","0926","V4-20210927","","","","","2011.2999999523163","<img src='images/experiment/pair_92_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","181","241","images/experiment/pair_92_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","384","1554034","0.0-15.0-0.29","nq3sp","20210930","0926","V4-20210927","","","","","2350.399999976158","<img src='images/experiment/pair_92_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","130","396","images/experiment/pair_92_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","385","1555606","0.0-15.0-0.30","nq3sp","20210930","0926","V4-20210927","","","","","1571.4000000953674","<img src='images/experiment/pair_92_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","169","353","images/experiment/pair_92_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","386","1558274","0.0-15.0-0.31","nq3sp","20210930","0926","V4-20210927","","","","","2666.5","<img src='images/experiment/pair_37_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","465","486","images/experiment/pair_37_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","387","1560654","0.0-15.0-0.32","nq3sp","20210930","0926","V4-20210927","","","","","2379.5","<img src='images/experiment/pair_64_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","312","19","images/experiment/pair_64_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","388","1562674","0.0-15.0-0.33","nq3sp","20210930","0926","V4-20210927","","","","","2018.5999999046326","<img src='images/experiment/pair_5_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","418","201","images/experiment/pair_5_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","389","1564504","0.0-15.0-0.34","nq3sp","20210930","0926","V4-20210927","","","","","1829.1000000238419","<img src='images/experiment/pair_92_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","193","423","images/experiment/pair_92_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","390","1566893","0.0-15.0-0.35","nq3sp","20210930","0926","V4-20210927","","","","","2387.7999999523163","<img src='images/experiment/pair_64_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","155","442","images/experiment/pair_64_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","391","1569310","0.0-15.0-0.36","nq3sp","20210930","0926","V4-20210927","","","","","2415.9000000953674","<img src='images/experiment/pair_37_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","90","312","images/experiment/pair_37_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","392","1571188","0.0-15.0-0.37","nq3sp","20210930","0926","V4-20210927","","","","","1875.8999999761581","<img src='images/experiment/pair_37_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","132","493","images/experiment/pair_37_101_out_tensor(0.6667).png","","","","","","",""
